Episode,Reward
6289,-148.272329
6290,-148.272329
6291,-148.272329
6292,-148.272329
6293,-148.272329
6294,-148.272329
6295,-148.272329
6296,-148.272329
6297,-148.272329
6298,-148.272329
6299,-148.272329
6300,-148.272329
6301,-148.272329
6302,-148.272329
6303,-148.272329
6304,-148.272329
6305,-148.272329
6306,-148.272329
6307,-148.272329
6308,-148.272329
6309,-148.272329
6310,-148.272329
6311,-148.272329
6312,-148.272329
6313,-148.272329
6314,-148.272329
6315,-148.272329
6316,-148.272329
6317,-148.272329
6318,-148.272329
6319,-148.272329
6320,-148.272329
6321,-148.272329
6322,-148.272329
6323,-148.272329
6324,-148.272329
6325,-148.272329
6326,-148.272329
6327,-148.272329
6328,-148.272329
6329,-148.272329
6330,-148.272329
6331,-148.272329
6332,-148.272329
6333,-148.272329
6334,-148.272329
6335,-148.272329
6336,-148.272329
6337,-148.272329
6338,-148.272329
6339,-143.519492
6340,-143.519492
6341,-143.519492
6342,-143.519492
6343,-143.519492
6344,-143.519492
6345,-143.519492
6346,-143.519492
6347,-143.519492
6348,-143.519492
6349,-143.519492
6350,-143.519492
6351,-143.519492
6352,-143.519492
6353,-143.519492
6354,-143.519492
6355,-143.519492
6356,-143.519492
6357,-143.519492
6358,-143.519492
6359,-143.519492
6360,-143.519492
6361,-143.519492
6362,-143.519492
6363,-143.519492
6364,-143.519492
6365,-143.519492
6366,-143.519492
6367,-143.519492
6368,-143.519492
6369,-143.519492
6370,-143.519492
6371,-143.519492
6372,-143.519492
6373,-143.519492
6374,-143.519492
6375,-143.519492
6376,-143.519492
6377,-143.519492
6378,-143.519492
6379,-143.519492
6380,-143.519492
6381,-143.519492
6382,-143.519492
6383,-143.519492
6384,-143.519492
6385,-143.519492
6386,-143.519492
6387,-143.519492
6388,-143.519492
6389,-143.519492
6390,-143.519492
6391,-143.519492
6392,-143.519492
6393,-143.519492
6394,-143.519492
6395,-143.519492
6396,-143.519492
6397,-143.519492
6398,-143.519492
6399,-143.519492
6400,-143.519492
6401,-143.519492
6402,-143.519492
6403,-143.519492
6404,-143.519492
6405,-143.519492
6406,-143.519492
6407,-143.519492
6408,-143.519492
6409,-143.519492
6410,-143.519492
6411,-143.519492
6412,-143.519492
6413,-143.519492
6414,-143.519492
6415,-143.519492
6416,-143.519492
6417,-143.519492
6418,-143.519492
6419,-143.519492
6420,-143.519492
6421,-143.519492
6422,-143.519492
6423,-143.519492
6424,-143.519492
6425,-143.519492
6426,-143.519492
6427,-143.519492
6428,-143.519492
6429,-143.519492
6430,-143.519492
6431,-143.519492
6432,-143.519492
6433,-143.519492
6434,-143.519492
6435,-143.519492
6436,-143.519492
6437,-143.519492
6438,-143.519492
6439,-143.519492
6440,-143.519492
6441,-143.519492
6442,-143.519492
6443,-143.519492
6444,-143.519492
6445,-143.519492
6446,-143.519492
6447,-143.519492
6448,-143.519492
6449,-143.519492
6450,-143.519492
6451,-143.519492
6452,-143.519492
6453,-143.519492
6454,-143.519492
6455,-143.519492
6456,-143.519492
6457,-143.519492
6458,-143.519492
6459,-151.352613
6460,-151.352613
6461,-151.352613
6462,-151.352613
6463,-151.352613
6464,-151.352613
6465,-151.352613
6466,-151.352613
6467,-151.352613
6468,-151.352613
6469,-151.352613
6470,-151.352613
6471,-151.352613
6472,-151.352613
6473,-151.352613
6474,-151.352613
6475,-151.352613
6476,-151.352613
6477,-151.352613
6478,-151.352613
6479,-151.352613
6480,-151.352613
6481,-151.352613
6482,-151.352613
6483,-151.352613
6484,-151.352613
6485,-151.352613
6486,-151.352613
6487,-151.352613
6488,-151.352613
6489,-151.352613
6490,-151.352613
6491,-151.352613
6492,-151.352613
6493,-151.352613
6494,-151.352613
6495,-151.352613
6496,-151.352613
6497,-151.352613
6498,-151.352613
6499,-151.352613
6500,-151.352613
6501,-151.352613
6502,-151.352613
6503,-151.352613
6504,-151.352613
6505,-151.352613
6506,-151.352613
6507,-151.352613
6508,-151.352613
6509,-151.352613
6510,-151.352613
6511,-151.352613
6512,-151.352613
6513,-151.352613
6514,-151.352613
6515,-151.352613
6516,-151.352613
6517,-151.352613
6518,-151.352613
6519,-151.352613
6520,-151.352613
6521,-151.352613
6522,-151.352613
6523,-151.352613
6524,-151.352613
6525,-151.352613
6526,-151.352613
6527,-151.352613
6528,-151.352613
6529,-151.352613
6530,-151.352613
6531,-151.352613
6532,-151.352613
6533,-151.352613
6534,-151.352613
6535,-151.352613
6536,-151.352613
6537,-151.352613
6538,-151.352613
6539,-151.352613
6540,-151.352613
6541,-151.352613
6542,-151.352613
6543,-151.352613
6544,-151.352613
6545,-151.352613
6546,-151.352613
6547,-151.352613
6548,-151.352613
6549,-151.352613
6550,-151.352613
6551,-151.352613
6552,-151.352613
6553,-151.352613
6554,-151.352613
6555,-151.352613
6556,-151.352613
6557,-151.352613
6558,-151.352613
6559,-151.352613
6560,-151.352613
6561,-151.352613
6562,-151.352613
6563,-151.352613
6564,-151.352613
6565,-151.352613
6566,-151.352613
6567,-151.352613
6568,-151.352613
6569,-151.352613
6570,-151.352613
6571,-151.352613
6572,-151.352613
6573,-151.352613
6574,-151.352613
6575,-151.352613
6576,-151.352613
6577,-151.352613
6578,-151.352613
6579,-161.01004
6580,-161.01004
6581,-161.01004
6582,-161.01004
6583,-161.01004
6584,-161.01004
6585,-161.01004
6586,-161.01004
6587,-161.01004
6588,-161.01004
6589,-161.01004
6590,-161.01004
6591,-161.01004
6592,-161.01004
6593,-161.01004
6594,-161.01004
6595,-161.01004
6596,-161.01004
6597,-161.01004
6598,-161.01004
6599,-161.01004
6600,-161.01004
6601,-161.01004
6602,-161.01004
6603,-161.01004
6604,-161.01004
6605,-161.01004
6606,-161.01004
6607,-161.01004
6608,-161.01004
6609,-161.01004
6610,-161.01004
6611,-161.01004
6612,-161.01004
6613,-161.01004
6614,-161.01004
6615,-161.01004
6616,-161.01004
6617,-161.01004
6618,-161.01004
6619,-161.01004
6620,-161.01004
6621,-161.01004
6622,-161.01004
6623,-161.01004
6624,-161.01004
6625,-161.01004
6626,-161.01004
6627,-161.01004
6628,-161.01004
6629,-161.01004
6630,-161.01004
6631,-161.01004
6632,-161.01004
6633,-161.01004
6634,-161.01004
6635,-161.01004
6636,-161.01004
6637,-161.01004
6638,-161.01004
6639,-161.01004
6640,-161.01004
6641,-161.01004
6642,-161.01004
6643,-161.01004
6644,-161.01004
6645,-161.01004
6646,-161.01004
6647,-161.01004
6648,-161.01004
6649,-161.01004
6650,-161.01004
6651,-161.01004
6652,-161.01004
6653,-161.01004
6654,-161.01004
6655,-161.01004
6656,-161.01004
6657,-161.01004
6658,-161.01004
6659,-161.01004
6660,-161.01004
6661,-161.01004
6662,-161.01004
6663,-161.01004
6664,-161.01004
6665,-161.01004
6666,-161.01004
6667,-161.01004
6668,-161.01004
6669,-161.01004
6670,-161.01004
6671,-161.01004
6672,-161.01004
6673,-161.01004
6674,-161.01004
6675,-161.01004
6676,-161.01004
6677,-161.01004
6678,-161.01004
6679,-161.01004
6680,-161.01004
6681,-161.01004
6682,-161.01004
6683,-161.01004
6684,-161.01004
6685,-161.01004
6686,-161.01004
6687,-161.01004
6688,-161.01004
6689,-161.01004
6690,-161.01004
6691,-161.01004
6692,-161.01004
6693,-161.01004
6694,-161.01004
6695,-161.01004
6696,-161.01004
6697,-161.01004
6698,-161.01004
6699,-165.906721
6700,-165.906721
6701,-165.906721
6702,-165.906721
6703,-165.906721
6704,-165.906721
6705,-165.906721
6706,-165.906721
6707,-165.906721
6708,-165.906721
6709,-165.906721
6710,-165.906721
6711,-165.906721
6712,-165.906721
6713,-165.906721
6714,-165.906721
6715,-165.906721
6716,-165.906721
6717,-165.906721
6718,-165.906721
6719,-165.906721
6720,-165.906721
6721,-165.906721
6722,-165.906721
6723,-165.906721
6724,-165.906721
6725,-165.906721
6726,-165.906721
6727,-165.906721
6728,-165.906721
6729,-165.906721
6730,-165.906721
6731,-165.906721
6732,-165.906721
6733,-165.906721
6734,-165.906721
6735,-165.906721
6736,-165.906721
6737,-165.906721
6738,-165.906721
6739,-165.906721
6740,-165.906721
6741,-165.906721
6742,-165.906721
6743,-165.906721
6744,-165.906721
6745,-165.906721
6746,-165.906721
6747,-165.906721
6748,-165.906721
6749,-165.906721
6750,-165.906721
6751,-165.906721
6752,-165.906721
6753,-165.906721
6754,-165.906721
6755,-165.906721
6756,-165.906721
6757,-165.906721
6758,-165.906721
6759,-165.906721
6760,-165.906721
6761,-165.906721
6762,-165.906721
6763,-165.906721
6764,-165.906721
6765,-165.906721
6766,-165.906721
6767,-165.906721
6768,-165.906721
6769,-165.906721
6770,-165.906721
6771,-165.906721
6772,-165.906721
6773,-165.906721
6774,-165.906721
6775,-165.906721
6776,-165.906721
6777,-165.906721
6778,-165.906721
6779,-165.906721
6780,-165.906721
6781,-165.906721
6782,-165.906721
6783,-165.906721
6784,-165.906721
6785,-165.906721
6786,-165.906721
6787,-165.906721
6788,-165.906721
6789,-165.906721
6790,-165.906721
6791,-165.906721
6792,-165.906721
6793,-165.906721
6794,-165.906721
6795,-165.906721
6796,-165.906721
6797,-165.906721
6798,-165.906721
6799,-165.906721
6800,-165.906721
6801,-165.906721
6802,-165.906721
6803,-165.906721
6804,-165.906721
6805,-165.906721
6806,-165.906721
6807,-165.906721
6808,-165.906721
6809,-165.906721
6810,-165.906721
6811,-165.906721
6812,-165.906721
6813,-165.906721
6814,-165.906721
6815,-165.906721
6816,-165.906721
6817,-165.906721
6818,-165.906721
6819,-158.489055
6820,-158.489055
6821,-158.489055
6822,-158.489055
6823,-158.489055
6824,-158.489055
6825,-158.489055
6826,-158.489055
6827,-158.489055
6828,-158.489055
6829,-158.489055
6830,-158.489055
6831,-158.489055
6832,-158.489055
6833,-158.489055
6834,-158.489055
6835,-158.489055
6836,-158.489055
6837,-158.489055
6838,-158.489055
6839,-158.489055
6840,-158.489055
6841,-158.489055
6842,-158.489055
6843,-158.489055
6844,-158.489055
6845,-158.489055
6846,-158.489055
6847,-158.489055
6848,-158.489055
6849,-158.489055
6850,-158.489055
6851,-158.489055
6852,-158.489055
6853,-158.489055
6854,-158.489055
6855,-158.489055
6856,-158.489055
6857,-158.489055
6858,-158.489055
6859,-158.489055
6860,-158.489055
6861,-158.489055
6862,-158.489055
6863,-158.489055
6864,-158.489055
6865,-158.489055
6866,-158.489055
6867,-158.489055
6868,-158.489055
6869,-158.489055
6870,-158.489055
6871,-158.489055
6872,-158.489055
6873,-158.489055
6874,-158.489055
6875,-158.489055
6876,-158.489055
6877,-158.489055
6878,-158.489055
6879,-158.489055
6880,-158.489055
6881,-158.489055
6882,-158.489055
6883,-158.489055
6884,-158.489055
6885,-158.489055
6886,-158.489055
6887,-158.489055
6888,-158.489055
6889,-158.489055
6890,-158.489055
6891,-158.489055
6892,-158.489055
6893,-158.489055
6894,-158.489055
6895,-158.489055
6896,-158.489055
6897,-158.489055
6898,-158.489055
6899,-158.489055
6900,-158.489055
6901,-158.489055
6902,-158.489055
6903,-158.489055
6904,-158.489055
6905,-158.489055
6906,-158.489055
6907,-158.489055
6908,-158.489055
6909,-158.489055
6910,-158.489055
6911,-158.489055
6912,-158.489055
6913,-158.489055
6914,-158.489055
6915,-158.489055
6916,-158.489055
6917,-158.489055
6918,-158.489055
6919,-158.489055
6920,-158.489055
6921,-158.489055
6922,-158.489055
6923,-158.489055
6924,-158.489055
6925,-158.489055
6926,-158.489055
6927,-158.489055
6928,-158.489055
6929,-158.489055
6930,-158.489055
6931,-158.489055
6932,-158.489055
6933,-158.489055
6934,-158.489055
6935,-158.489055
6936,-158.489055
6937,-158.489055
6938,-158.489055
6939,-134.642541
6940,-134.642541
6941,-134.642541
6942,-134.642541
6943,-134.642541
6944,-134.642541
6945,-134.642541
6946,-134.642541
6947,-134.642541
6948,-134.642541
6949,-134.642541
6950,-134.642541
6951,-134.642541
6952,-134.642541
6953,-134.642541
6954,-134.642541
6955,-134.642541
6956,-134.642541
6957,-134.642541
6958,-134.642541
6959,-134.642541
6960,-134.642541
6961,-134.642541
6962,-134.642541
6963,-134.642541
6964,-134.642541
6965,-134.642541
6966,-134.642541
6967,-134.642541
6968,-134.642541
6969,-134.642541
6970,-134.642541
6971,-134.642541
6972,-134.642541
6973,-134.642541
6974,-134.642541
6975,-134.642541
6976,-134.642541
6977,-134.642541
6978,-134.642541
6979,-134.642541
6980,-134.642541
6981,-134.642541
6982,-134.642541
6983,-134.642541
6984,-134.642541
6985,-134.642541
6986,-134.642541
6987,-134.642541
6988,-134.642541
6989,-134.642541
6990,-134.642541
6991,-134.642541
6992,-134.642541
6993,-134.642541
6994,-134.642541
6995,-134.642541
6996,-134.642541
6997,-134.642541
6998,-134.642541
6999,-134.642541
7000,-134.642541
7001,-134.642541
7002,-134.642541
7003,-134.642541
7004,-134.642541
7005,-134.642541
7006,-134.642541
7007,-134.642541
7008,-134.642541
7009,-134.642541
7010,-134.642541
7011,-134.642541
7012,-134.642541
7013,-134.642541
7014,-134.642541
7015,-134.642541
7016,-134.642541
7017,-134.642541
7018,-134.642541
7019,-134.642541
7020,-134.642541
7021,-134.642541
7022,-134.642541
7023,-134.642541
7024,-134.642541
7025,-134.642541
7026,-134.642541
7027,-134.642541
7028,-134.642541
7029,-134.642541
7030,-134.642541
7031,-134.642541
7032,-134.642541
7033,-134.642541
7034,-134.642541
7035,-134.642541
7036,-134.642541
7037,-134.642541
7038,-134.642541
7039,-134.642541
7040,-134.642541
7041,-134.642541
7042,-134.642541
7043,-134.642541
7044,-134.642541
7045,-134.642541
7046,-134.642541
7047,-134.642541
7048,-134.642541
7049,-134.642541
7050,-134.642541
7051,-134.642541
7052,-134.642541
7053,-134.642541
7054,-134.642541
7055,-134.642541
7056,-134.642541
7057,-134.642541
7058,-134.642541
7059,-164.924586
7060,-164.924586
7061,-164.924586
7062,-164.924586
7063,-164.924586
7064,-164.924586
7065,-164.924586
7066,-164.924586
7067,-164.924586
7068,-164.924586
7069,-164.924586
7070,-164.924586
7071,-164.924586
7072,-164.924586
7073,-164.924586
7074,-164.924586
7075,-164.924586
7076,-164.924586
7077,-164.924586
7078,-164.924586
7079,-164.924586
7080,-164.924586
7081,-164.924586
7082,-164.924586
7083,-164.924586
7084,-164.924586
7085,-164.924586
7086,-164.924586
7087,-164.924586
7088,-164.924586
7089,-164.924586
7090,-164.924586
7091,-164.924586
7092,-164.924586
7093,-164.924586
7094,-164.924586
7095,-164.924586
7096,-164.924586
7097,-164.924586
7098,-164.924586
7099,-164.924586
7100,-164.924586
7101,-164.924586
7102,-164.924586
7103,-164.924586
7104,-164.924586
7105,-164.924586
7106,-164.924586
7107,-164.924586
7108,-164.924586
7109,-164.924586
7110,-164.924586
7111,-164.924586
7112,-164.924586
7113,-164.924586
7114,-164.924586
7115,-164.924586
7116,-164.924586
7117,-164.924586
7118,-164.924586
7119,-164.924586
7120,-164.924586
7121,-164.924586
7122,-164.924586
7123,-164.924586
7124,-164.924586
7125,-164.924586
7126,-164.924586
7127,-164.924586
7128,-164.924586
7129,-164.924586
7130,-164.924586
7131,-164.924586
7132,-164.924586
7133,-164.924586
7134,-164.924586
7135,-164.924586
7136,-164.924586
7137,-164.924586
7138,-164.924586
7139,-164.924586
7140,-164.924586
7141,-164.924586
7142,-164.924586
7143,-164.924586
7144,-164.924586
7145,-164.924586
7146,-164.924586
7147,-164.924586
7148,-164.924586
7149,-164.924586
7150,-164.924586
7151,-164.924586
7152,-164.924586
7153,-164.924586
7154,-164.924586
7155,-164.924586
7156,-164.924586
7157,-164.924586
7158,-164.924586
7159,-164.924586
7160,-164.924586
7161,-164.924586
7162,-164.924586
7163,-164.924586
7164,-164.924586
7165,-164.924586
7166,-164.924586
7167,-164.924586
7168,-164.924586
7169,-164.924586
7170,-164.924586
7171,-164.924586
7172,-164.924586
7173,-164.924586
7174,-164.924586
7175,-164.924586
7176,-164.924586
7177,-164.924586
7178,-164.924586
7179,-147.393142
7180,-147.393142
7181,-147.393142
7182,-147.393142
7183,-147.393142
7184,-147.393142
7185,-147.393142
7186,-147.393142
7187,-147.393142
7188,-147.393142
7189,-147.393142
7190,-147.393142
7191,-147.393142
7192,-147.393142
7193,-147.393142
7194,-147.393142
7195,-147.393142
7196,-147.393142
7197,-147.393142
7198,-147.393142
7199,-147.393142
7200,-147.393142
7201,-147.393142
7202,-147.393142
7203,-147.393142
7204,-147.393142
7205,-147.393142
7206,-147.393142
7207,-147.393142
7208,-147.393142
7209,-147.393142
7210,-147.393142
7211,-147.393142
7212,-147.393142
7213,-147.393142
7214,-147.393142
7215,-147.393142
7216,-147.393142
7217,-147.393142
7218,-147.393142
7219,-147.393142
7220,-147.393142
7221,-147.393142
7222,-147.393142
7223,-147.393142
7224,-147.393142
7225,-147.393142
7226,-147.393142
7227,-147.393142
7228,-147.393142
7229,-147.393142
7230,-147.393142
7231,-147.393142
7232,-147.393142
7233,-147.393142
7234,-147.393142
7235,-147.393142
7236,-147.393142
7237,-147.393142
7238,-147.393142
7239,-147.393142
7240,-147.393142
7241,-147.393142
7242,-147.393142
7243,-147.393142
7244,-147.393142
7245,-147.393142
7246,-147.393142
7247,-147.393142
7248,-147.393142
7249,-147.393142
7250,-147.393142
7251,-147.393142
7252,-147.393142
7253,-147.393142
7254,-147.393142
7255,-147.393142
7256,-147.393142
7257,-147.393142
7258,-147.393142
7259,-147.393142
7260,-147.393142
7261,-147.393142
7262,-147.393142
7263,-147.393142
7264,-147.393142
7265,-147.393142
7266,-147.393142
7267,-147.393142
7268,-147.393142
7269,-147.393142
7270,-147.393142
7271,-147.393142
7272,-147.393142
7273,-147.393142
7274,-147.393142
7275,-147.393142
7276,-147.393142
7277,-147.393142
7278,-147.393142
7279,-147.393142
7280,-147.393142
7281,-147.393142
7282,-147.393142
7283,-147.393142
7284,-147.393142
7285,-147.393142
7286,-147.393142
7287,-147.393142
7288,-147.393142
7289,-147.393142
7290,-147.393142
7291,-147.393142
7292,-147.393142
7293,-147.393142
7294,-147.393142
7295,-147.393142
7296,-147.393142
7297,-147.393142
7298,-147.393142
7299,-154.257692
7300,-154.257692
7301,-154.257692
7302,-154.257692
7303,-154.257692
7304,-154.257692
7305,-154.257692
7306,-154.257692
7307,-154.257692
7308,-154.257692
7309,-154.257692
7310,-154.257692
7311,-154.257692
7312,-154.257692
7313,-154.257692
7314,-154.257692
7315,-154.257692
7316,-154.257692
7317,-154.257692
7318,-154.257692
7319,-154.257692
7320,-154.257692
7321,-154.257692
7322,-154.257692
7323,-154.257692
7324,-154.257692
7325,-154.257692
7326,-154.257692
7327,-154.257692
7328,-154.257692
7329,-154.257692
7330,-154.257692
7331,-154.257692
7332,-154.257692
7333,-154.257692
7334,-154.257692
7335,-154.257692
7336,-154.257692
7337,-154.257692
7338,-154.257692
7339,-154.257692
7340,-154.257692
7341,-154.257692
7342,-154.257692
7343,-154.257692
7344,-154.257692
7345,-154.257692
7346,-154.257692
7347,-154.257692
7348,-154.257692
7349,-154.257692
7350,-154.257692
7351,-154.257692
7352,-154.257692
7353,-154.257692
7354,-154.257692
7355,-154.257692
7356,-154.257692
7357,-154.257692
7358,-154.257692
7359,-154.257692
7360,-154.257692
7361,-154.257692
7362,-154.257692
7363,-154.257692
7364,-154.257692
7365,-154.257692
7366,-154.257692
7367,-154.257692
7368,-154.257692
7369,-154.257692
7370,-154.257692
7371,-154.257692
7372,-154.257692
7373,-154.257692
7374,-154.257692
7375,-154.257692
7376,-154.257692
7377,-154.257692
7378,-154.257692
7379,-154.257692
7380,-154.257692
7381,-154.257692
7382,-154.257692
7383,-154.257692
7384,-154.257692
7385,-154.257692
7386,-154.257692
7387,-154.257692
7388,-154.257692
7389,-154.257692
7390,-154.257692
7391,-154.257692
7392,-154.257692
7393,-154.257692
7394,-154.257692
7395,-154.257692
7396,-154.257692
7397,-154.257692
7398,-154.257692
7399,-154.257692
7400,-154.257692
7401,-154.257692
7402,-154.257692
7403,-154.257692
7404,-154.257692
7405,-154.257692
7406,-154.257692
7407,-154.257692
7408,-154.257692
7409,-154.257692
7410,-154.257692
7411,-154.257692
7412,-154.257692
7413,-154.257692
7414,-154.257692
7415,-154.257692
7416,-154.257692
7417,-154.257692
7418,-154.257692
7419,-149.61483
7420,-149.61483
7421,-149.61483
7422,-149.61483
7423,-149.61483
7424,-149.61483
7425,-149.61483
7426,-149.61483
7427,-149.61483
7428,-149.61483
7429,-149.61483
7430,-149.61483
7431,-149.61483
7432,-149.61483
7433,-149.61483
7434,-149.61483
7435,-149.61483
7436,-149.61483
7437,-149.61483
7438,-149.61483
7439,-149.61483
7440,-149.61483
7441,-149.61483
7442,-149.61483
7443,-149.61483
7444,-149.61483
7445,-149.61483
7446,-149.61483
7447,-149.61483
7448,-149.61483
7449,-149.61483
7450,-149.61483
7451,-149.61483
7452,-149.61483
7453,-149.61483
7454,-149.61483
7455,-149.61483
7456,-149.61483
7457,-149.61483
7458,-149.61483
7459,-149.61483
7460,-149.61483
7461,-149.61483
7462,-149.61483
7463,-149.61483
7464,-149.61483
7465,-149.61483
7466,-149.61483
7467,-149.61483
7468,-149.61483
7469,-149.61483
7470,-149.61483
7471,-149.61483
7472,-149.61483
7473,-149.61483
7474,-149.61483
7475,-149.61483
7476,-149.61483
7477,-149.61483
7478,-149.61483
7479,-149.61483
7480,-149.61483
7481,-149.61483
7482,-149.61483
7483,-149.61483
7484,-149.61483
7485,-149.61483
7486,-149.61483
7487,-149.61483
7488,-149.61483
7489,-149.61483
7490,-149.61483
7491,-149.61483
7492,-149.61483
7493,-149.61483
7494,-149.61483
7495,-149.61483
7496,-149.61483
7497,-149.61483
7498,-149.61483
7499,-149.61483
7500,-149.61483
7501,-149.61483
7502,-149.61483
7503,-149.61483
7504,-149.61483
7505,-149.61483
7506,-149.61483
7507,-149.61483
7508,-149.61483
7509,-149.61483
7510,-149.61483
7511,-149.61483
7512,-149.61483
7513,-149.61483
7514,-149.61483
7515,-149.61483
7516,-149.61483
7517,-149.61483
7518,-149.61483
7519,-149.61483
7520,-149.61483
7521,-149.61483
7522,-149.61483
7523,-149.61483
7524,-149.61483
7525,-149.61483
7526,-149.61483
7527,-149.61483
7528,-149.61483
7529,-149.61483
7530,-149.61483
7531,-149.61483
7532,-149.61483
7533,-149.61483
7534,-149.61483
7535,-149.61483
7536,-149.61483
7537,-149.61483
7538,-149.61483
7539,-186.619457
7540,-186.619457
7541,-186.619457
7542,-186.619457
7543,-186.619457
7544,-186.619457
7545,-186.619457
7546,-186.619457
7547,-186.619457
7548,-186.619457
7549,-186.619457
7550,-186.619457
7551,-186.619457
7552,-186.619457
7553,-186.619457
7554,-186.619457
7555,-186.619457
7556,-186.619457
7557,-186.619457
7558,-186.619457
7559,-186.619457
7560,-186.619457
7561,-186.619457
7562,-186.619457
7563,-186.619457
7564,-186.619457
7565,-186.619457
7566,-186.619457
7567,-186.619457
7568,-186.619457
7569,-186.619457
7570,-186.619457
7571,-186.619457
7572,-186.619457
7573,-186.619457
7574,-186.619457
7575,-186.619457
7576,-186.619457
7577,-186.619457
7578,-186.619457
7579,-186.619457
7580,-186.619457
7581,-186.619457
7582,-186.619457
7583,-186.619457
7584,-186.619457
7585,-186.619457
7586,-186.619457
7587,-186.619457
7588,-186.619457
7589,-186.619457
7590,-186.619457
7591,-186.619457
7592,-186.619457
7593,-186.619457
7594,-186.619457
7595,-186.619457
7596,-186.619457
7597,-186.619457
7598,-186.619457
7599,-186.619457
7600,-186.619457
7601,-186.619457
7602,-186.619457
7603,-186.619457
7604,-186.619457
7605,-186.619457
7606,-186.619457
7607,-186.619457
7608,-186.619457
7609,-186.619457
7610,-186.619457
7611,-186.619457
7612,-186.619457
7613,-186.619457
7614,-186.619457
7615,-186.619457
7616,-186.619457
7617,-186.619457
7618,-186.619457
7619,-186.619457
7620,-186.619457
7621,-186.619457
7622,-186.619457
7623,-186.619457
7624,-186.619457
7625,-186.619457
7626,-186.619457
7627,-186.619457
7628,-186.619457
7629,-186.619457
7630,-186.619457
7631,-186.619457
7632,-186.619457
7633,-186.619457
7634,-186.619457
7635,-186.619457
7636,-186.619457
7637,-186.619457
7638,-186.619457
7639,-186.619457
7640,-186.619457
7641,-186.619457
7642,-186.619457
7643,-186.619457
7644,-186.619457
7645,-186.619457
7646,-186.619457
7647,-186.619457
7648,-186.619457
7649,-186.619457
7650,-186.619457
7651,-186.619457
7652,-186.619457
7653,-186.619457
7654,-186.619457
7655,-186.619457
7656,-186.619457
7657,-186.619457
7658,-186.619457
7659,-177.099172
7660,-177.099172
7661,-177.099172
7662,-177.099172
7663,-177.099172
7664,-177.099172
7665,-177.099172
7666,-177.099172
7667,-177.099172
7668,-177.099172
7669,-177.099172
7670,-177.099172
7671,-177.099172
7672,-177.099172
7673,-177.099172
7674,-177.099172
7675,-177.099172
7676,-177.099172
7677,-177.099172
7678,-177.099172
7679,-177.099172
7680,-177.099172
7681,-177.099172
7682,-177.099172
7683,-177.099172
7684,-177.099172
7685,-177.099172
7686,-177.099172
7687,-177.099172
7688,-177.099172
7689,-177.099172
7690,-177.099172
7691,-177.099172
7692,-177.099172
7693,-177.099172
7694,-177.099172
7695,-177.099172
7696,-177.099172
7697,-177.099172
7698,-177.099172
7699,-177.099172
7700,-177.099172
7701,-177.099172
7702,-177.099172
7703,-177.099172
7704,-177.099172
7705,-177.099172
7706,-177.099172
7707,-177.099172
7708,-177.099172
7709,-177.099172
7710,-177.099172
7711,-177.099172
7712,-177.099172
7713,-177.099172
7714,-177.099172
7715,-177.099172
7716,-177.099172
7717,-177.099172
7718,-177.099172
7719,-177.099172
7720,-177.099172
7721,-177.099172
7722,-177.099172
7723,-177.099172
7724,-177.099172
7725,-177.099172
7726,-177.099172
7727,-177.099172
7728,-177.099172
7729,-177.099172
7730,-177.099172
7731,-177.099172
7732,-177.099172
7733,-177.099172
7734,-177.099172
7735,-177.099172
7736,-177.099172
7737,-177.099172
7738,-177.099172
7739,-177.099172
7740,-177.099172
7741,-177.099172
7742,-177.099172
7743,-177.099172
7744,-177.099172
7745,-177.099172
7746,-177.099172
7747,-177.099172
7748,-177.099172
7749,-177.099172
7750,-177.099172
7751,-177.099172
7752,-177.099172
7753,-177.099172
7754,-177.099172
7755,-177.099172
7756,-177.099172
7757,-177.099172
7758,-177.099172
7759,-177.099172
7760,-177.099172
7761,-177.099172
7762,-177.099172
7763,-177.099172
7764,-177.099172
7765,-177.099172
7766,-177.099172
7767,-177.099172
7768,-177.099172
7769,-177.099172
7770,-177.099172
7771,-177.099172
7772,-177.099172
7773,-177.099172
7774,-177.099172
7775,-177.099172
7776,-177.099172
7777,-177.099172
7778,-177.099172
7779,-142.862207
7780,-142.862207
7781,-142.862207
7782,-142.862207
7783,-142.862207
7784,-142.862207
7785,-142.862207
7786,-142.862207
7787,-142.862207
7788,-142.862207
7789,-142.862207
7790,-142.862207
7791,-142.862207
7792,-142.862207
7793,-142.862207
7794,-142.862207
7795,-142.862207
7796,-142.862207
7797,-142.862207
7798,-142.862207
7799,-142.862207
7800,-142.862207
7801,-142.862207
7802,-142.862207
7803,-142.862207
7804,-142.862207
7805,-142.862207
7806,-142.862207
7807,-142.862207
7808,-142.862207
7809,-142.862207
7810,-142.862207
7811,-142.862207
7812,-142.862207
7813,-142.862207
7814,-142.862207
7815,-142.862207
7816,-142.862207
7817,-142.862207
7818,-142.862207
7819,-142.862207
7820,-142.862207
7821,-142.862207
7822,-142.862207
7823,-142.862207
7824,-142.862207
7825,-142.862207
7826,-142.862207
7827,-142.862207
7828,-142.862207
7829,-142.862207
7830,-142.862207
7831,-142.862207
7832,-142.862207
7833,-142.862207
7834,-142.862207
7835,-142.862207
7836,-142.862207
7837,-142.862207
7838,-142.862207
7839,-142.862207
7840,-142.862207
7841,-142.862207
7842,-142.862207
