Episode,Reward
38977,-1.185059
38978,-1.185059
38979,-1.488376
38980,-1.488376
38981,-1.488376
38982,-1.488376
38983,-1.488376
38984,-1.488376
38985,-1.488376
38986,-1.488376
38987,-1.488376
38988,-1.488376
38989,-1.488376
38990,-1.488376
38991,-1.488376
38992,-1.488376
38993,-1.488376
38994,-1.488376
38995,-1.488376
38996,-1.488376
38997,-1.488376
38998,-1.488376
38999,-1.488376
39000,-1.488376
39001,-1.488376
39002,-1.488376
39003,-1.488376
39004,-1.488376
39005,-1.488376
39006,-1.488376
39007,-1.488376
39008,-1.488376
39009,-1.488376
39010,-1.488376
39011,-1.488376
39012,-1.488376
39013,-1.488376
39014,-1.488376
39015,-1.488376
39016,-1.488376
39017,-1.488376
39018,-1.488376
39019,-1.488376
39020,-1.488376
39021,-1.488376
39022,-1.488376
39023,-1.488376
39024,-1.488376
39025,-1.488376
39026,-1.488376
39027,-1.488376
39028,-1.488376
39029,-1.488376
39030,-1.488376
39031,-1.488376
39032,-1.488376
39033,-1.488376
39034,-1.488376
39035,-1.488376
39036,-1.488376
39037,-1.488376
39038,-1.624335
39039,-1.624335
39040,-1.624335
39041,-1.624335
39042,-1.624335
39043,-1.624335
39044,-1.624335
39045,-1.624335
39046,-1.624335
39047,-1.624335
39048,-1.624335
39049,-1.624335
39050,-1.624335
39051,-1.624335
39052,-1.624335
39053,-1.624335
39054,-1.624335
39055,-1.624335
39056,-1.624335
39057,-1.624335
39058,-1.624335
39059,-1.624335
39060,-1.624335
39061,-1.624335
39062,-1.624335
39063,-1.624335
39064,-1.624335
39065,-1.624335
39066,-1.624335
39067,-1.624335
39068,-1.624335
39069,-1.624335
39070,-1.624335
39071,-1.624335
39072,-1.624335
39073,-1.624335
39074,-1.624335
39075,-1.624335
39076,-1.624335
39077,-1.624335
39078,-1.624335
39079,-1.624335
39080,-1.624335
39081,-1.624335
39082,-1.624335
39083,-1.624335
39084,-1.624335
39085,-1.624335
39086,-1.624335
39087,-1.624335
39088,-1.624335
39089,-1.624335
39090,-1.624335
39091,-1.624335
39092,-1.624335
39093,-1.624335
39094,-1.624335
39095,-1.624335
39096,-1.624335
39097,-1.304095
39098,-1.304095
39099,-1.304095
39100,-1.304095
39101,-1.304095
39102,-1.304095
39103,-1.304095
39104,-1.304095
39105,-1.304095
39106,-1.304095
39107,-1.304095
39108,-1.304095
39109,-1.304095
39110,-1.304095
39111,-1.304095
39112,-1.304095
39113,-1.304095
39114,-1.304095
39115,-1.304095
39116,-1.304095
39117,-1.304095
39118,-1.304095
39119,-1.304095
39120,-1.304095
39121,-1.304095
39122,-1.304095
39123,-1.304095
39124,-1.304095
39125,-1.304095
39126,-1.304095
39127,-1.304095
39128,-1.304095
39129,-1.304095
39130,-1.304095
39131,-1.304095
39132,-1.304095
39133,-1.304095
39134,-1.304095
39135,-1.304095
39136,-1.304095
39137,-1.304095
39138,-1.304095
39139,-1.304095
39140,-1.304095
39141,-1.304095
39142,-1.304095
39143,-1.304095
39144,-1.304095
39145,-1.304095
39146,-1.304095
39147,-1.304095
39148,-1.304095
39149,-1.304095
39150,-1.304095
39151,-1.304095
39152,-1.304095
39153,-1.304095
39154,-1.304095
39155,-1.304095
39156,-1.426848
39157,-1.426848
39158,-1.426848
39159,-1.426848
39160,-1.426848
39161,-1.426848
39162,-1.426848
39163,-1.426848
39164,-1.426848
39165,-1.426848
39166,-1.426848
39167,-1.426848
39168,-1.426848
39169,-1.426848
39170,-1.426848
39171,-1.426848
39172,-1.426848
39173,-1.426848
39174,-1.426848
39175,-1.426848
39176,-1.426848
39177,-1.426848
39178,-1.426848
39179,-1.426848
39180,-1.426848
39181,-1.426848
39182,-1.426848
39183,-1.426848
39184,-1.426848
39185,-1.426848
39186,-1.426848
39187,-1.426848
39188,-1.426848
39189,-1.426848
39190,-1.426848
39191,-1.426848
39192,-1.426848
39193,-1.426848
39194,-1.426848
39195,-1.426848
39196,-1.426848
39197,-1.426848
39198,-1.426848
39199,-1.426848
39200,-1.426848
39201,-1.426848
39202,-1.426848
39203,-1.426848
39204,-1.426848
39205,-1.426848
39206,-1.426848
39207,-1.426848
39208,-1.426848
39209,-1.426848
39210,-1.426848
39211,-1.426848
39212,-1.426848
39213,-1.426848
39214,-1.426848
39215,-1.427455
39216,-1.427455
39217,-1.427455
39218,-1.427455
39219,-1.427455
39220,-1.427455
39221,-1.427455
39222,-1.427455
39223,-1.427455
39224,-1.427455
39225,-1.427455
39226,-1.427455
39227,-1.427455
39228,-1.427455
39229,-1.427455
39230,-1.427455
39231,-1.427455
39232,-1.427455
39233,-1.427455
39234,-1.427455
39235,-1.427455
39236,-1.427455
39237,-1.427455
39238,-1.427455
39239,-1.427455
39240,-1.427455
39241,-1.427455
39242,-1.427455
39243,-1.427455
39244,-1.427455
39245,-1.427455
39246,-1.427455
39247,-1.427455
39248,-1.427455
39249,-1.427455
39250,-1.427455
39251,-1.427455
39252,-1.427455
39253,-1.427455
39254,-1.427455
39255,-1.427455
39256,-1.427455
39257,-1.427455
39258,-1.427455
39259,-1.427455
39260,-1.427455
39261,-1.427455
39262,-1.427455
39263,-1.427455
39264,-1.427455
39265,-1.427455
39266,-1.427455
39267,-1.427455
39268,-1.427455
39269,-1.427455
39270,-1.427455
39271,-1.427455
39272,-1.427455
39273,-1.427455
39274,-1.327307
39275,-1.327307
39276,-1.327307
39277,-1.327307
39278,-1.327307
39279,-1.327307
39280,-1.327307
39281,-1.327307
39282,-1.327307
39283,-1.327307
39284,-1.327307
39285,-1.327307
39286,-1.327307
39287,-1.327307
39288,-1.327307
39289,-1.327307
39290,-1.327307
39291,-1.327307
39292,-1.327307
39293,-1.327307
39294,-1.327307
39295,-1.327307
39296,-1.327307
39297,-1.327307
39298,-1.327307
39299,-1.327307
39300,-1.327307
39301,-1.327307
39302,-1.327307
39303,-1.327307
39304,-1.327307
39305,-1.327307
39306,-1.327307
39307,-1.327307
39308,-1.327307
39309,-1.327307
39310,-1.327307
39311,-1.327307
39312,-1.327307
39313,-1.327307
39314,-1.327307
39315,-1.327307
39316,-1.327307
39317,-1.327307
39318,-1.327307
39319,-1.327307
39320,-1.327307
39321,-1.327307
39322,-1.327307
39323,-1.327307
39324,-1.327307
39325,-1.327307
39326,-1.327307
39327,-1.327307
39328,-1.327307
39329,-1.327307
39330,-1.327307
39331,-1.327307
39332,-1.327307
39333,-1.27735
39334,-1.27735
39335,-1.27735
39336,-1.27735
39337,-1.27735
39338,-1.27735
39339,-1.27735
39340,-1.27735
39341,-1.27735
39342,-1.27735
39343,-1.27735
39344,-1.27735
39345,-1.27735
39346,-1.27735
39347,-1.27735
39348,-1.27735
39349,-1.27735
39350,-1.27735
39351,-1.27735
39352,-1.27735
39353,-1.27735
39354,-1.27735
39355,-1.27735
39356,-1.27735
39357,-1.27735
39358,-1.27735
39359,-1.27735
39360,-1.27735
39361,-1.27735
39362,-1.27735
39363,-1.27735
39364,-1.27735
39365,-1.27735
39366,-1.27735
39367,-1.27735
39368,-1.27735
39369,-1.27735
39370,-1.27735
39371,-1.27735
39372,-1.27735
39373,-1.27735
39374,-1.27735
39375,-1.27735
39376,-1.27735
39377,-1.27735
39378,-1.27735
39379,-1.27735
39380,-1.27735
39381,-1.27735
39382,-1.27735
39383,-1.27735
39384,-1.27735
39385,-1.27735
39386,-1.27735
39387,-1.27735
39388,-1.27735
39389,-1.27735
39390,-1.27735
39391,-1.27735
39392,-1.470613
39393,-1.470613
39394,-1.470613
39395,-1.470613
39396,-1.470613
39397,-1.470613
39398,-1.470613
39399,-1.470613
39400,-1.470613
39401,-1.470613
39402,-1.470613
39403,-1.470613
39404,-1.470613
39405,-1.470613
39406,-1.470613
39407,-1.470613
39408,-1.470613
39409,-1.470613
39410,-1.470613
39411,-1.470613
39412,-1.470613
39413,-1.470613
39414,-1.470613
39415,-1.470613
39416,-1.470613
39417,-1.470613
39418,-1.470613
39419,-1.470613
39420,-1.470613
39421,-1.470613
39422,-1.470613
39423,-1.470613
39424,-1.470613
39425,-1.470613
39426,-1.470613
39427,-1.470613
39428,-1.470613
39429,-1.470613
39430,-1.470613
39431,-1.470613
39432,-1.470613
39433,-1.470613
39434,-1.470613
39435,-1.470613
39436,-1.470613
39437,-1.470613
39438,-1.470613
39439,-1.470613
39440,-1.470613
39441,-1.470613
39442,-1.470613
39443,-1.470613
39444,-1.470613
39445,-1.470613
39446,-1.470613
39447,-1.470613
39448,-1.470613
39449,-1.470613
39450,-1.470613
39451,-1.205198
39452,-1.205198
39453,-1.205198
39454,-1.205198
39455,-1.205198
39456,-1.205198
39457,-1.205198
39458,-1.205198
39459,-1.205198
39460,-1.205198
39461,-1.205198
39462,-1.205198
39463,-1.205198
39464,-1.205198
39465,-1.205198
39466,-1.205198
39467,-1.205198
39468,-1.205198
39469,-1.205198
39470,-1.205198
39471,-1.205198
39472,-1.205198
39473,-1.205198
39474,-1.205198
39475,-1.205198
39476,-1.205198
39477,-1.205198
39478,-1.205198
39479,-1.205198
39480,-1.205198
39481,-1.205198
39482,-1.205198
39483,-1.205198
39484,-1.205198
39485,-1.205198
39486,-1.205198
39487,-1.205198
39488,-1.205198
39489,-1.205198
39490,-1.205198
39491,-1.205198
39492,-1.205198
39493,-1.205198
39494,-1.205198
39495,-1.205198
39496,-1.205198
39497,-1.205198
39498,-1.205198
39499,-1.205198
39500,-1.205198
39501,-1.205198
39502,-1.205198
39503,-1.205198
39504,-1.205198
39505,-1.205198
39506,-1.205198
39507,-1.205198
39508,-1.205198
39509,-1.205198
39510,-1.278977
39511,-1.278977
39512,-1.278977
39513,-1.278977
39514,-1.278977
39515,-1.278977
39516,-1.278977
39517,-1.278977
39518,-1.278977
39519,-1.278977
39520,-1.278977
39521,-1.278977
39522,-1.278977
39523,-1.278977
39524,-1.278977
39525,-1.278977
39526,-1.278977
39527,-1.278977
39528,-1.278977
39529,-1.278977
39530,-1.278977
39531,-1.278977
39532,-1.278977
39533,-1.278977
39534,-1.278977
39535,-1.278977
39536,-1.278977
39537,-1.278977
39538,-1.278977
39539,-1.278977
39540,-1.278977
39541,-1.278977
39542,-1.278977
39543,-1.278977
39544,-1.278977
39545,-1.278977
39546,-1.278977
39547,-1.278977
39548,-1.278977
39549,-1.278977
39550,-1.278977
39551,-1.278977
39552,-1.278977
39553,-1.278977
39554,-1.278977
39555,-1.278977
39556,-1.278977
39557,-1.278977
39558,-1.278977
39559,-1.278977
39560,-1.278977
39561,-1.278977
39562,-1.278977
39563,-1.278977
39564,-1.278977
39565,-1.278977
39566,-1.278977
39567,-1.278977
39568,-1.278977
39569,-1.381157
39570,-1.381157
39571,-1.381157
39572,-1.381157
39573,-1.381157
39574,-1.381157
39575,-1.381157
39576,-1.381157
39577,-1.381157
39578,-1.381157
39579,-1.381157
39580,-1.381157
39581,-1.381157
39582,-1.381157
39583,-1.381157
39584,-1.381157
39585,-1.381157
39586,-1.381157
39587,-1.381157
39588,-1.381157
39589,-1.381157
39590,-1.381157
39591,-1.381157
39592,-1.381157
39593,-1.381157
39594,-1.381157
39595,-1.381157
39596,-1.381157
39597,-1.381157
39598,-1.381157
39599,-1.381157
39600,-1.381157
39601,-1.381157
39602,-1.381157
39603,-1.381157
39604,-1.381157
39605,-1.381157
39606,-1.381157
39607,-1.381157
39608,-1.381157
39609,-1.381157
39610,-1.381157
39611,-1.381157
39612,-1.381157
39613,-1.381157
39614,-1.381157
39615,-1.381157
39616,-1.381157
39617,-1.381157
39618,-1.381157
39619,-1.381157
39620,-1.381157
39621,-1.381157
39622,-1.381157
39623,-1.381157
39624,-1.381157
39625,-1.381157
39626,-1.381157
39627,-1.381157
39628,-1.205691
39629,-1.205691
39630,-1.205691
39631,-1.205691
39632,-1.205691
39633,-1.205691
39634,-1.205691
39635,-1.205691
39636,-1.205691
39637,-1.205691
39638,-1.205691
39639,-1.205691
39640,-1.205691
39641,-1.205691
39642,-1.205691
39643,-1.205691
39644,-1.205691
39645,-1.205691
39646,-1.205691
39647,-1.205691
39648,-1.205691
39649,-1.205691
39650,-1.205691
39651,-1.205691
39652,-1.205691
39653,-1.205691
39654,-1.205691
39655,-1.205691
39656,-1.205691
39657,-1.205691
39658,-1.205691
39659,-1.205691
39660,-1.205691
39661,-1.205691
39662,-1.205691
39663,-1.205691
39664,-1.205691
39665,-1.205691
39666,-1.205691
39667,-1.205691
39668,-1.205691
39669,-1.205691
39670,-1.205691
39671,-1.205691
39672,-1.205691
39673,-1.205691
39674,-1.205691
39675,-1.205691
39676,-1.205691
39677,-1.205691
39678,-1.205691
39679,-1.205691
39680,-1.205691
39681,-1.205691
39682,-1.205691
39683,-1.205691
39684,-1.205691
39685,-1.205691
39686,-1.205691
39687,-1.497671
39688,-1.497671
39689,-1.497671
39690,-1.497671
39691,-1.497671
39692,-1.497671
39693,-1.497671
39694,-1.497671
39695,-1.497671
39696,-1.497671
39697,-1.497671
39698,-1.497671
39699,-1.497671
39700,-1.497671
39701,-1.497671
39702,-1.497671
39703,-1.497671
39704,-1.497671
39705,-1.497671
39706,-1.497671
39707,-1.497671
39708,-1.497671
39709,-1.497671
39710,-1.497671
39711,-1.497671
39712,-1.497671
39713,-1.497671
39714,-1.497671
39715,-1.497671
39716,-1.497671
39717,-1.497671
39718,-1.497671
39719,-1.497671
39720,-1.497671
39721,-1.497671
39722,-1.497671
39723,-1.497671
39724,-1.497671
39725,-1.497671
39726,-1.497671
39727,-1.497671
39728,-1.497671
39729,-1.497671
39730,-1.497671
39731,-1.497671
39732,-1.497671
39733,-1.497671
39734,-1.497671
39735,-1.497671
39736,-1.497671
39737,-1.497671
39738,-1.497671
39739,-1.497671
39740,-1.497671
39741,-1.497671
39742,-1.497671
39743,-1.497671
39744,-1.497671
39745,-1.497671
39746,-1.595419
39747,-1.595419
39748,-1.595419
39749,-1.595419
39750,-1.595419
39751,-1.595419
39752,-1.595419
39753,-1.595419
39754,-1.595419
39755,-1.595419
39756,-1.595419
39757,-1.595419
39758,-1.595419
39759,-1.595419
39760,-1.595419
39761,-1.595419
39762,-1.595419
39763,-1.595419
39764,-1.595419
39765,-1.595419
39766,-1.595419
39767,-1.595419
39768,-1.595419
39769,-1.595419
39770,-1.595419
39771,-1.595419
39772,-1.595419
39773,-1.595419
39774,-1.595419
39775,-1.595419
39776,-1.595419
39777,-1.595419
39778,-1.595419
39779,-1.595419
39780,-1.595419
39781,-1.595419
39782,-1.595419
39783,-1.595419
39784,-1.595419
39785,-1.595419
39786,-1.595419
39787,-1.595419
39788,-1.595419
39789,-1.595419
39790,-1.595419
39791,-1.595419
39792,-1.595419
39793,-1.595419
39794,-1.595419
39795,-1.595419
39796,-1.595419
39797,-1.595419
39798,-1.595419
39799,-1.595419
39800,-1.595419
39801,-1.595419
39802,-1.595419
39803,-1.595419
39804,-1.595419
39805,-1.322795
39806,-1.322795
39807,-1.322795
39808,-1.322795
39809,-1.322795
39810,-1.322795
39811,-1.322795
39812,-1.322795
39813,-1.322795
39814,-1.322795
39815,-1.322795
39816,-1.322795
39817,-1.322795
39818,-1.322795
39819,-1.322795
39820,-1.322795
39821,-1.322795
39822,-1.322795
39823,-1.322795
39824,-1.322795
39825,-1.322795
39826,-1.322795
39827,-1.322795
39828,-1.322795
39829,-1.322795
39830,-1.322795
39831,-1.322795
39832,-1.322795
39833,-1.322795
39834,-1.322795
39835,-1.322795
39836,-1.322795
39837,-1.322795
39838,-1.322795
39839,-1.322795
39840,-1.322795
39841,-1.322795
39842,-1.322795
39843,-1.322795
39844,-1.322795
39845,-1.322795
39846,-1.322795
39847,-1.322795
39848,-1.322795
39849,-1.322795
39850,-1.322795
39851,-1.322795
39852,-1.322795
39853,-1.322795
39854,-1.322795
39855,-1.322795
39856,-1.322795
39857,-1.322795
39858,-1.322795
39859,-1.322795
39860,-1.322795
39861,-1.322795
39862,-1.322795
39863,-1.322795
39864,-1.606493
39865,-1.606493
39866,-1.606493
39867,-1.606493
39868,-1.606493
39869,-1.606493
39870,-1.606493
39871,-1.606493
39872,-1.606493
39873,-1.606493
39874,-1.606493
39875,-1.606493
39876,-1.606493
39877,-1.606493
39878,-1.606493
39879,-1.606493
39880,-1.606493
39881,-1.606493
39882,-1.606493
39883,-1.606493
39884,-1.606493
39885,-1.606493
39886,-1.606493
39887,-1.606493
39888,-1.606493
39889,-1.606493
39890,-1.606493
39891,-1.606493
39892,-1.606493
39893,-1.606493
39894,-1.606493
39895,-1.606493
39896,-1.606493
39897,-1.606493
39898,-1.606493
39899,-1.606493
39900,-1.606493
39901,-1.606493
39902,-1.606493
39903,-1.606493
39904,-1.606493
39905,-1.606493
39906,-1.606493
39907,-1.606493
39908,-1.606493
39909,-1.606493
39910,-1.606493
39911,-1.606493
39912,-1.606493
39913,-1.606493
39914,-1.606493
39915,-1.606493
39916,-1.606493
39917,-1.606493
39918,-1.606493
39919,-1.606493
39920,-1.606493
39921,-1.606493
39922,-1.606493
39923,-1.29696
39924,-1.29696
39925,-1.29696
39926,-1.29696
39927,-1.29696
39928,-1.29696
39929,-1.29696
39930,-1.29696
39931,-1.29696
39932,-1.29696
39933,-1.29696
39934,-1.29696
39935,-1.29696
39936,-1.29696
39937,-1.29696
39938,-1.29696
39939,-1.29696
39940,-1.29696
39941,-1.29696
39942,-1.29696
39943,-1.29696
39944,-1.29696
39945,-1.29696
39946,-1.29696
39947,-1.29696
39948,-1.29696
39949,-1.29696
39950,-1.29696
39951,-1.29696
39952,-1.29696
39953,-1.29696
39954,-1.29696
39955,-1.29696
39956,-1.29696
39957,-1.29696
39958,-1.29696
39959,-1.29696
39960,-1.29696
39961,-1.29696
39962,-1.29696
39963,-1.29696
39964,-1.29696
39965,-1.29696
39966,-1.29696
39967,-1.29696
39968,-1.29696
39969,-1.29696
39970,-1.29696
39971,-1.29696
39972,-1.29696
39973,-1.29696
39974,-1.29696
39975,-1.29696
39976,-1.29696
39977,-1.29696
39978,-1.29696
39979,-1.29696
39980,-1.29696
39981,-1.29696
39982,-1.515289
39983,-1.515289
39984,-1.515289
39985,-1.515289
39986,-1.515289
39987,-1.515289
39988,-1.515289
39989,-1.515289
39990,-1.515289
39991,-1.515289
39992,-1.515289
39993,-1.515289
39994,-1.515289
39995,-1.515289
39996,-1.515289
39997,-1.515289
39998,-1.515289
39999,-1.515289
40000,-1.515289
40001,-1.515289
40002,-1.515289
40003,-1.515289
40004,-1.515289
40005,-1.515289
40006,-1.515289
40007,-1.515289
40008,-1.515289
40009,-1.515289
40010,-1.515289
40011,-1.515289
40012,-1.515289
40013,-1.515289
40014,-1.515289
40015,-1.515289
40016,-1.515289
40017,-1.515289
40018,-1.515289
40019,-1.515289
40020,-1.515289
40021,-1.515289
40022,-1.515289
40023,-1.515289
40024,-1.515289
40025,-1.515289
40026,-1.515289
40027,-1.515289
40028,-1.515289
40029,-1.515289
40030,-1.515289
40031,-1.515289
40032,-1.515289
40033,-1.515289
40034,-1.515289
40035,-1.515289
40036,-1.515289
40037,-1.515289
40038,-1.515289
40039,-1.515289
40040,-1.515289
40041,-1.439587
40042,-1.439587
40043,-1.439587
40044,-1.439587
40045,-1.439587
40046,-1.439587
40047,-1.439587
40048,-1.439587
40049,-1.439587
40050,-1.439587
40051,-1.439587
40052,-1.439587
40053,-1.439587
40054,-1.439587
40055,-1.439587
40056,-1.439587
40057,-1.439587
40058,-1.439587
40059,-1.439587
40060,-1.439587
40061,-1.439587
40062,-1.439587
40063,-1.439587
40064,-1.439587
40065,-1.439587
40066,-1.439587
40067,-1.439587
40068,-1.439587
40069,-1.439587
40070,-1.439587
40071,-1.439587
40072,-1.439587
40073,-1.439587
40074,-1.439587
40075,-1.439587
40076,-1.439587
40077,-1.439587
40078,-1.439587
40079,-1.439587
40080,-1.439587
40081,-1.439587
40082,-1.439587
40083,-1.439587
40084,-1.439587
40085,-1.439587
40086,-1.439587
40087,-1.439587
40088,-1.439587
40089,-1.439587
40090,-1.439587
40091,-1.439587
40092,-1.439587
40093,-1.439587
40094,-1.439587
40095,-1.439587
40096,-1.439587
40097,-1.439587
40098,-1.439587
40099,-1.439587
40100,-1.695943
40101,-1.695943
40102,-1.695943
40103,-1.695943
40104,-1.695943
40105,-1.695943
40106,-1.695943
40107,-1.695943
40108,-1.695943
40109,-1.695943
40110,-1.695943
40111,-1.695943
40112,-1.695943
40113,-1.695943
40114,-1.695943
40115,-1.695943
40116,-1.695943
40117,-1.695943
40118,-1.695943
40119,-1.695943
40120,-1.695943
40121,-1.695943
40122,-1.695943
40123,-1.695943
40124,-1.695943
40125,-1.695943
40126,-1.695943
40127,-1.695943
40128,-1.695943
40129,-1.695943
40130,-1.695943
40131,-1.695943
40132,-1.695943
40133,-1.695943
40134,-1.695943
40135,-1.695943
40136,-1.695943
40137,-1.695943
40138,-1.695943
40139,-1.695943
40140,-1.695943
40141,-1.695943
40142,-1.695943
40143,-1.695943
40144,-1.695943
40145,-1.695943
40146,-1.695943
40147,-1.695943
40148,-1.695943
40149,-1.695943
40150,-1.695943
40151,-1.695943
40152,-1.695943
40153,-1.695943
40154,-1.695943
40155,-1.695943
40156,-1.695943
40157,-1.695943
40158,-1.695943
40159,-1.293117
40160,-1.293117
40161,-1.293117
40162,-1.293117
40163,-1.293117
40164,-1.293117
40165,-1.293117
40166,-1.293117
40167,-1.293117
40168,-1.293117
40169,-1.293117
40170,-1.293117
40171,-1.293117
40172,-1.293117
40173,-1.293117
40174,-1.293117
40175,-1.293117
40176,-1.293117
40177,-1.293117
40178,-1.293117
40179,-1.293117
40180,-1.293117
40181,-1.293117
40182,-1.293117
40183,-1.293117
40184,-1.293117
40185,-1.293117
40186,-1.293117
40187,-1.293117
40188,-1.293117
40189,-1.293117
40190,-1.293117
40191,-1.293117
40192,-1.293117
40193,-1.293117
40194,-1.293117
40195,-1.293117
40196,-1.293117
40197,-1.293117
40198,-1.293117
40199,-1.293117
40200,-1.293117
40201,-1.293117
40202,-1.293117
40203,-1.293117
40204,-1.293117
40205,-1.293117
40206,-1.293117
40207,-1.293117
40208,-1.293117
40209,-1.293117
40210,-1.293117
40211,-1.293117
40212,-1.293117
40213,-1.293117
40214,-1.293117
40215,-1.293117
40216,-1.293117
40217,-1.293117
40218,-1.544242
40219,-1.544242
40220,-1.544242
40221,-1.544242
40222,-1.544242
40223,-1.544242
40224,-1.544242
40225,-1.544242
40226,-1.544242
40227,-1.544242
40228,-1.544242
40229,-1.544242
40230,-1.544242
40231,-1.544242
40232,-1.544242
40233,-1.544242
40234,-1.544242
40235,-1.544242
40236,-1.544242
40237,-1.544242
40238,-1.544242
40239,-1.544242
40240,-1.544242
40241,-1.544242
40242,-1.544242
40243,-1.544242
40244,-1.544242
40245,-1.544242
40246,-1.544242
40247,-1.544242
40248,-1.544242
40249,-1.544242
40250,-1.544242
40251,-1.544242
40252,-1.544242
40253,-1.544242
40254,-1.544242
40255,-1.544242
40256,-1.544242
40257,-1.544242
40258,-1.544242
40259,-1.544242
40260,-1.544242
40261,-1.544242
40262,-1.544242
40263,-1.544242
40264,-1.544242
40265,-1.544242
40266,-1.544242
40267,-1.544242
40268,-1.544242
40269,-1.544242
40270,-1.544242
40271,-1.544242
40272,-1.544242
40273,-1.544242
40274,-1.544242
40275,-1.544242
40276,-1.544242
40277,-1.296411
40278,-1.296411
40279,-1.296411
40280,-1.296411
40281,-1.296411
40282,-1.296411
40283,-1.296411
40284,-1.296411
40285,-1.296411
40286,-1.296411
40287,-1.296411
40288,-1.296411
40289,-1.296411
40290,-1.296411
40291,-1.296411
40292,-1.296411
40293,-1.296411
40294,-1.296411
40295,-1.296411
40296,-1.296411
40297,-1.296411
40298,-1.296411
40299,-1.296411
40300,-1.296411
40301,-1.296411
40302,-1.296411
40303,-1.296411
40304,-1.296411
40305,-1.296411
40306,-1.296411
40307,-1.296411
40308,-1.296411
40309,-1.296411
40310,-1.296411
40311,-1.296411
40312,-1.296411
40313,-1.296411
40314,-1.296411
40315,-1.296411
40316,-1.296411
40317,-1.296411
40318,-1.296411
40319,-1.296411
40320,-1.296411
40321,-1.296411
40322,-1.296411
40323,-1.296411
40324,-1.296411
40325,-1.296411
40326,-1.296411
40327,-1.296411
40328,-1.296411
40329,-1.296411
40330,-1.296411
40331,-1.296411
40332,-1.296411
40333,-1.296411
40334,-1.296411
40335,-1.296411
40336,-1.293183
40337,-1.293183
40338,-1.293183
40339,-1.293183
40340,-1.293183
40341,-1.293183
40342,-1.293183
40343,-1.293183
40344,-1.293183
40345,-1.293183
40346,-1.293183
40347,-1.293183
40348,-1.293183
40349,-1.293183
40350,-1.293183
40351,-1.293183
40352,-1.293183
40353,-1.293183
40354,-1.293183
40355,-1.293183
40356,-1.293183
40357,-1.293183
40358,-1.293183
40359,-1.293183
40360,-1.293183
40361,-1.293183
40362,-1.293183
40363,-1.293183
40364,-1.293183
40365,-1.293183
40366,-1.293183
40367,-1.293183
40368,-1.293183
40369,-1.293183
40370,-1.293183
40371,-1.293183
40372,-1.293183
40373,-1.293183
40374,-1.293183
40375,-1.293183
40376,-1.293183
40377,-1.293183
40378,-1.293183
40379,-1.293183
40380,-1.293183
40381,-1.293183
40382,-1.293183
40383,-1.293183
40384,-1.293183
40385,-1.293183
40386,-1.293183
40387,-1.293183
40388,-1.293183
40389,-1.293183
40390,-1.293183
40391,-1.293183
40392,-1.293183
40393,-1.293183
40394,-1.293183
40395,-1.366759
40396,-1.366759
40397,-1.366759
40398,-1.366759
40399,-1.366759
40400,-1.366759
40401,-1.366759
40402,-1.366759
40403,-1.366759
40404,-1.366759
40405,-1.366759
40406,-1.366759
40407,-1.366759
40408,-1.366759
40409,-1.366759
40410,-1.366759
40411,-1.366759
40412,-1.366759
40413,-1.366759
40414,-1.366759
40415,-1.366759
40416,-1.366759
40417,-1.366759
40418,-1.366759
40419,-1.366759
40420,-1.366759
40421,-1.366759
40422,-1.366759
40423,-1.366759
40424,-1.366759
40425,-1.366759
40426,-1.366759
40427,-1.366759
40428,-1.366759
40429,-1.366759
40430,-1.366759
40431,-1.366759
40432,-1.366759
40433,-1.366759
40434,-1.366759
40435,-1.366759
40436,-1.366759
40437,-1.366759
40438,-1.366759
40439,-1.366759
40440,-1.366759
40441,-1.366759
40442,-1.366759
40443,-1.366759
40444,-1.366759
40445,-1.366759
40446,-1.366759
40447,-1.366759
40448,-1.366759
40449,-1.366759
40450,-1.366759
40451,-1.366759
40452,-1.366759
40453,-1.366759
40454,-1.363754
40455,-1.363754
40456,-1.363754
40457,-1.363754
40458,-1.363754
40459,-1.363754
40460,-1.363754
40461,-1.363754
40462,-1.363754
40463,-1.363754
40464,-1.363754
40465,-1.363754
40466,-1.363754
40467,-1.363754
40468,-1.363754
40469,-1.363754
40470,-1.363754
40471,-1.363754
40472,-1.363754
40473,-1.363754
40474,-1.363754
40475,-1.363754
40476,-1.363754
40477,-1.363754
40478,-1.363754
40479,-1.363754
40480,-1.363754
40481,-1.363754
40482,-1.363754
40483,-1.363754
40484,-1.363754
40485,-1.363754
40486,-1.363754
40487,-1.363754
40488,-1.363754
40489,-1.363754
40490,-1.363754
40491,-1.363754
40492,-1.363754
40493,-1.363754
40494,-1.363754
40495,-1.363754
40496,-1.363754
40497,-1.363754
40498,-1.363754
40499,-1.363754
40500,-1.363754
40501,-1.363754
40502,-1.363754
40503,-1.363754
40504,-1.363754
40505,-1.363754
40506,-1.363754
40507,-1.363754
40508,-1.363754
40509,-1.363754
40510,-1.363754
40511,-1.363754
40512,-1.363754
40513,-1.390592
40514,-1.390592
40515,-1.390592
40516,-1.390592
40517,-1.390592
40518,-1.390592
40519,-1.390592
40520,-1.390592
40521,-1.390592
40522,-1.390592
40523,-1.390592
40524,-1.390592
40525,-1.390592
40526,-1.390592
40527,-1.390592
40528,-1.390592
40529,-1.390592
40530,-1.390592
